2025-01-21 17:07:55,451 - INFO - ........Input size: 1025 KV Cache size: {'key': 1144, 'value': 1144, 'attn_wts': 0, 'len': 1144}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:08:03,680 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:08:13,560 - INFO - ........Input size: 1025 KV Cache size: {'key': 1166, 'value': 1166, 'attn_wts': 0, 'len': 1166}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:08:21,875 - INFO - ........Input size: 1025 KV Cache size: {'key': 1144, 'value': 1144, 'attn_wts': 0, 'len': 1144}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:08:52,884 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:08:58,492 - INFO - ........Input size: 1025 KV Cache size: {'key': 1112, 'value': 1112, 'attn_wts': 0, 'len': 1112}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:29,993 - INFO - ........Input size: 1025 KV Cache size: {'key': 1536, 'value': 1536, 'attn_wts': 0, 'len': 1536}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:34,642 - INFO - ........Input size: 1025 KV Cache size: {'key': 1074, 'value': 1074, 'attn_wts': 0, 'len': 1074}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:38,848 - INFO - ........Input size: 1025 KV Cache size: {'key': 1089, 'value': 1089, 'attn_wts': 0, 'len': 1089}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:42,648 - INFO - ........Input size: 1025 KV Cache size: {'key': 1072, 'value': 1072, 'attn_wts': 0, 'len': 1072}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:48,069 - INFO - ........Input size: 1025 KV Cache size: {'key': 1093, 'value': 1093, 'attn_wts': 0, 'len': 1093}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:52,633 - INFO - ........Input size: 1025 KV Cache size: {'key': 1089, 'value': 1089, 'attn_wts': 0, 'len': 1089}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:54,287 - INFO - ........Input size: 1025 KV Cache size: {'key': 1026, 'value': 1026, 'attn_wts': 0, 'len': 1026}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:09:58,589 - INFO - ........Input size: 1025 KV Cache size: {'key': 1074, 'value': 1074, 'attn_wts': 0, 'len': 1074}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:10:06,315 - INFO - ........Input size: 1025 KV Cache size: {'key': 1142, 'value': 1142, 'attn_wts': 0, 'len': 1142}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:10:11,894 - INFO - ........Input size: 1025 KV Cache size: {'key': 1096, 'value': 1096, 'attn_wts': 0, 'len': 1096}...........GPU Max Reserved: 42.930798592 GB

2025-01-21 17:10:18,657 - INFO - ........Input size: 1025 KV Cache size: {'key': 1132, 'value': 1132, 'attn_wts': 0, 'len': 1132}...........GPU Max Reserved: 42.930798592 GB

