2025-01-20 13:37:35,770 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11209}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:38:34,888 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 16653}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:39:33,252 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10140}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:40:31,038 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9166}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:41:29,318 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12777}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:42:27,338 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8288}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:43:25,161 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4683}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:44:23,428 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15900}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:45:21,099 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4443}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:46:19,491 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15158}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:47:17,963 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19175}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:48:16,120 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10845}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:49:14,368 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11323}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:50:12,286 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 9185}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:51:10,621 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 19120}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:52:08,200 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8068}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:53:06,800 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 5772}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:54:05,379 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10990}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:55:03,847 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 7087}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:56:01,995 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 4683}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:57:00,408 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8249}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:57:58,949 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 15970}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:58:54,766 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 11899}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 13:59:54,442 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 17364}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:00:55,218 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13186}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:01:55,952 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 13725}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:02:56,057 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 8346}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:03:57,882 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 12048}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:04:58,042 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 10726}...........GPU Max Reserved: 31.243370496 GB

2025-01-20 14:05:57,820 - INFO - ........Input size: 1026 KV Cache size: {'key': 1025, 'value': 1025, 'attn_wts': 32, 'len': 21020}...........GPU Max Reserved: 31.243370496 GB

