2025-01-26 10:03:31,866 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8236}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:36,470 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5286}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:39,101 - INFO - ........Input size: 2556 KV Cache size: {'key': 2619, 'value': 2619, 'attn_wts': 64, 'len': 2619}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:43,759 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6143}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:46,448 - INFO - ........Input size: 3645 KV Cache size: {'key': 3708, 'value': 3708, 'attn_wts': 64, 'len': 3708}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:49,125 - INFO - ........Input size: 2546 KV Cache size: {'key': 2609, 'value': 2609, 'attn_wts': 64, 'len': 2609}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:53,788 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8059}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:56,492 - INFO - ........Input size: 2995 KV Cache size: {'key': 3058, 'value': 3058, 'attn_wts': 64, 'len': 3058}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:03:59,140 - INFO - ........Input size: 1869 KV Cache size: {'key': 1932, 'value': 1932, 'attn_wts': 64, 'len': 1932}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:01,999 - INFO - ........Input size: 4003 KV Cache size: {'key': 4066, 'value': 4066, 'attn_wts': 64, 'len': 4066}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:04,847 - INFO - ........Input size: 3567 KV Cache size: {'key': 3630, 'value': 3630, 'attn_wts': 64, 'len': 3630}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:07,603 - INFO - ........Input size: 3825 KV Cache size: {'key': 3888, 'value': 3888, 'attn_wts': 64, 'len': 3888}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:12,369 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6151}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:15,103 - INFO - ........Input size: 1875 KV Cache size: {'key': 1938, 'value': 1938, 'attn_wts': 64, 'len': 1938}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:19,918 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7094}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:22,598 - INFO - ........Input size: 2675 KV Cache size: {'key': 2738, 'value': 2738, 'attn_wts': 64, 'len': 2738}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:25,293 - INFO - ........Input size: 2351 KV Cache size: {'key': 2414, 'value': 2414, 'attn_wts': 64, 'len': 2414}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:29,950 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6763}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:34,561 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7260}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:37,273 - INFO - ........Input size: 3987 KV Cache size: {'key': 4050, 'value': 4050, 'attn_wts': 64, 'len': 4050}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:40,002 - INFO - ........Input size: 3646 KV Cache size: {'key': 3709, 'value': 3709, 'attn_wts': 64, 'len': 3709}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:42,599 - INFO - ........Input size: 2828 KV Cache size: {'key': 2891, 'value': 2891, 'attn_wts': 64, 'len': 2891}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:47,438 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10513}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:50,213 - INFO - ........Input size: 2153 KV Cache size: {'key': 2216, 'value': 2216, 'attn_wts': 64, 'len': 2216}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:54,995 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7889}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:04:59,765 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7260}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:02,501 - INFO - ........Input size: 1891 KV Cache size: {'key': 1954, 'value': 1954, 'attn_wts': 64, 'len': 1954}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:05,162 - INFO - ........Input size: 3342 KV Cache size: {'key': 3405, 'value': 3405, 'attn_wts': 64, 'len': 3405}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:09,858 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5984}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:14,675 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5986}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:19,456 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10515}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:24,088 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5966}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:28,674 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6880}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:33,421 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6883}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:38,212 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6105}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:40,995 - INFO - ........Input size: 2696 KV Cache size: {'key': 2759, 'value': 2759, 'attn_wts': 64, 'len': 2759}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:45,969 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10065}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:48,631 - INFO - ........Input size: 1864 KV Cache size: {'key': 1927, 'value': 1927, 'attn_wts': 64, 'len': 1927}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:53,378 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5759}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:05:56,160 - INFO - ........Input size: 1883 KV Cache size: {'key': 1946, 'value': 1946, 'attn_wts': 64, 'len': 1946}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:00,771 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6150}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:05,454 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 8874}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:10,227 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7879}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:15,239 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9926}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:19,964 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 7180}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:22,538 - INFO - ........Input size: 1595 KV Cache size: {'key': 1658, 'value': 1658, 'attn_wts': 64, 'len': 1658}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:25,161 - INFO - ........Input size: 1338 KV Cache size: {'key': 1401, 'value': 1401, 'attn_wts': 64, 'len': 1401}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:29,733 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5428}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:32,359 - INFO - ........Input size: 3290 KV Cache size: {'key': 3353, 'value': 3353, 'attn_wts': 64, 'len': 3353}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:35,024 - INFO - ........Input size: 1867 KV Cache size: {'key': 1930, 'value': 1930, 'attn_wts': 64, 'len': 1930}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:39,954 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 9258}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:44,592 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 6170}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:49,401 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10141}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:52,060 - INFO - ........Input size: 2540 KV Cache size: {'key': 2603, 'value': 2603, 'attn_wts': 64, 'len': 2603}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:06:56,731 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5047}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:07:01,764 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 10285}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:07:06,596 - INFO - ........Input size: 4098 KV Cache size: {'key': 4097, 'value': 4097, 'attn_wts': 64, 'len': 5982}...........GPU Max Reserved: 30.190600192 GB

2025-01-26 10:07:09,242 - INFO - ........Input size: 2561 KV Cache size: {'key': 2624, 'value': 2624, 'attn_wts': 64, 'len': 2624}...........GPU Max Reserved: 30.190600192 GB

