2025-01-25 23:00:49,641 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8236}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:00:57,233 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5286}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:04,699 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2619}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:12,328 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6143}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:19,848 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3708}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:27,312 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2609}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:35,000 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8059}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:42,474 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3058}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:46,373 - INFO - ........Input size: 1869 KV Cache size: {'key': 1932, 'value': 1932, 'attn_wts': 32, 'len': 1932}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:01:53,905 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4066}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:01,420 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3630}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:08,949 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3888}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:16,626 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6151}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:20,516 - INFO - ........Input size: 1875 KV Cache size: {'key': 1938, 'value': 1938, 'attn_wts': 32, 'len': 1938}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:28,197 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7094}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:35,665 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2738}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:43,094 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2414}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:50,741 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6763}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:02:58,384 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7260}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:06,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4050}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:13,594 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3709}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:21,225 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2891}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:29,164 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10513}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:36,601 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2216}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:44,314 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7889}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:51,972 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7260}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:03:55,826 - INFO - ........Input size: 1891 KV Cache size: {'key': 1954, 'value': 1954, 'attn_wts': 32, 'len': 1954}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:03,331 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3405}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:10,962 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5984}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:18,631 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5986}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:26,461 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10515}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:34,093 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5966}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:41,762 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6880}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:49,438 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6883}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:04:57,051 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6105}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:04,538 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 2759}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:12,350 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10065}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:16,228 - INFO - ........Input size: 1864 KV Cache size: {'key': 1927, 'value': 1927, 'attn_wts': 32, 'len': 1927}...........GPU Max Reserved: 29.1504128 GB

2025-01-25 23:05:23,885 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5759}...........GPU Max Reserved: 29.1504128 GB

