2025-02-14 14:21:37,245 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:22:02,469 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:22:19,930 - INFO - ........Input size: 512 KV Cache size: {'key': 852, 'value': 852, 'attn_wts': 0, 'len': 852}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:22:41,732 - INFO - ........Input size: 512 KV Cache size: {'key': 966, 'value': 966, 'attn_wts': 0, 'len': 966}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:23:01,422 - INFO - ........Input size: 512 KV Cache size: {'key': 915, 'value': 915, 'attn_wts': 0, 'len': 915}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:23:24,915 - INFO - ........Input size: 512 KV Cache size: {'key': 995, 'value': 995, 'attn_wts': 0, 'len': 995}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:23:49,968 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:24:15,146 - INFO - ........Input size: 512 KV Cache size: {'key': 1020, 'value': 1020, 'attn_wts': 0, 'len': 1020}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:24:39,208 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:25:04,486 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:25:28,565 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:25:53,381 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:26:14,265 - INFO - ........Input size: 512 KV Cache size: {'key': 968, 'value': 968, 'attn_wts': 0, 'len': 968}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:26:26,514 - INFO - ........Input size: 512 KV Cache size: {'key': 762, 'value': 762, 'attn_wts': 0, 'len': 762}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:26:47,694 - INFO - ........Input size: 512 KV Cache size: {'key': 961, 'value': 961, 'attn_wts': 0, 'len': 961}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:27:02,681 - INFO - ........Input size: 512 KV Cache size: {'key': 803, 'value': 803, 'attn_wts': 0, 'len': 803}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:27:27,120 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:27:46,236 - INFO - ........Input size: 512 KV Cache size: {'key': 909, 'value': 909, 'attn_wts': 0, 'len': 909}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:28:10,494 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

2025-02-14 14:28:34,089 - INFO - ........Input size: 512 KV Cache size: {'key': 1023, 'value': 1023, 'attn_wts': 0, 'len': 1023}...........GPU Max Reserved: 20.172505088 GB

