2025-02-11 17:54:05,572 - INFO - ........Input size: 512 KV Cache size: {'key': 646, 'value': 646, 'attn_wts': 0, 'len': 646}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:08,189 - INFO - ........Input size: 512 KV Cache size: {'key': 567, 'value': 567, 'attn_wts': 0, 'len': 567}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:12,000 - INFO - ........Input size: 512 KV Cache size: {'key': 591, 'value': 591, 'attn_wts': 0, 'len': 591}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:15,010 - INFO - ........Input size: 512 KV Cache size: {'key': 570, 'value': 570, 'attn_wts': 0, 'len': 570}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:18,175 - INFO - ........Input size: 512 KV Cache size: {'key': 575, 'value': 575, 'attn_wts': 0, 'len': 575}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:20,735 - INFO - ........Input size: 512 KV Cache size: {'key': 571, 'value': 571, 'attn_wts': 0, 'len': 571}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:23,616 - INFO - ........Input size: 512 KV Cache size: {'key': 564, 'value': 564, 'attn_wts': 0, 'len': 564}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:27,967 - INFO - ........Input size: 512 KV Cache size: {'key': 599, 'value': 599, 'attn_wts': 0, 'len': 599}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:29,981 - INFO - ........Input size: 512 KV Cache size: {'key': 558, 'value': 558, 'attn_wts': 0, 'len': 558}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:33,214 - INFO - ........Input size: 512 KV Cache size: {'key': 579, 'value': 579, 'attn_wts': 0, 'len': 579}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:36,738 - INFO - ........Input size: 512 KV Cache size: {'key': 585, 'value': 585, 'attn_wts': 0, 'len': 585}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:39,735 - INFO - ........Input size: 512 KV Cache size: {'key': 574, 'value': 574, 'attn_wts': 0, 'len': 574}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:41,848 - INFO - ........Input size: 512 KV Cache size: {'key': 545, 'value': 545, 'attn_wts': 0, 'len': 545}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:44,627 - INFO - ........Input size: 512 KV Cache size: {'key': 564, 'value': 564, 'attn_wts': 0, 'len': 564}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:49,864 - INFO - ........Input size: 512 KV Cache size: {'key': 633, 'value': 633, 'attn_wts': 0, 'len': 633}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:53,572 - INFO - ........Input size: 512 KV Cache size: {'key': 590, 'value': 590, 'attn_wts': 0, 'len': 590}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:54:56,121 - INFO - ........Input size: 512 KV Cache size: {'key': 571, 'value': 571, 'attn_wts': 0, 'len': 571}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:02,578 - INFO - ........Input size: 512 KV Cache size: {'key': 660, 'value': 660, 'attn_wts': 0, 'len': 660}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:07,678 - INFO - ........Input size: 512 KV Cache size: {'key': 624, 'value': 624, 'attn_wts': 0, 'len': 624}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:13,208 - INFO - ........Input size: 512 KV Cache size: {'key': 622, 'value': 622, 'attn_wts': 0, 'len': 622}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:16,226 - INFO - ........Input size: 512 KV Cache size: {'key': 569, 'value': 569, 'attn_wts': 0, 'len': 569}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:20,255 - INFO - ........Input size: 512 KV Cache size: {'key': 597, 'value': 597, 'attn_wts': 0, 'len': 597}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:22,717 - INFO - ........Input size: 512 KV Cache size: {'key': 560, 'value': 560, 'attn_wts': 0, 'len': 560}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:25,193 - INFO - ........Input size: 512 KV Cache size: {'key': 564, 'value': 564, 'attn_wts': 0, 'len': 564}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:28,700 - INFO - ........Input size: 512 KV Cache size: {'key': 588, 'value': 588, 'attn_wts': 0, 'len': 588}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:32,984 - INFO - ........Input size: 512 KV Cache size: {'key': 607, 'value': 607, 'attn_wts': 0, 'len': 607}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:36,211 - INFO - ........Input size: 512 KV Cache size: {'key': 587, 'value': 587, 'attn_wts': 0, 'len': 587}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:40,970 - INFO - ........Input size: 512 KV Cache size: {'key': 593, 'value': 593, 'attn_wts': 0, 'len': 593}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:44,343 - INFO - ........Input size: 512 KV Cache size: {'key': 579, 'value': 579, 'attn_wts': 0, 'len': 579}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:50,525 - INFO - ........Input size: 512 KV Cache size: {'key': 664, 'value': 664, 'attn_wts': 0, 'len': 664}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:55:55,795 - INFO - ........Input size: 512 KV Cache size: {'key': 614, 'value': 614, 'attn_wts': 0, 'len': 614}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:56:03,840 - INFO - ........Input size: 512 KV Cache size: {'key': 698, 'value': 698, 'attn_wts': 0, 'len': 698}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:56:06,629 - INFO - ........Input size: 512 KV Cache size: {'key': 563, 'value': 563, 'attn_wts': 0, 'len': 563}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:56:09,937 - INFO - ........Input size: 512 KV Cache size: {'key': 583, 'value': 583, 'attn_wts': 0, 'len': 583}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:56:15,095 - INFO - ........Input size: 512 KV Cache size: {'key': 629, 'value': 629, 'attn_wts': 0, 'len': 629}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:56:17,531 - INFO - ........Input size: 512 KV Cache size: {'key': 563, 'value': 563, 'attn_wts': 0, 'len': 563}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:56:20,137 - INFO - ........Input size: 512 KV Cache size: {'key': 567, 'value': 567, 'attn_wts': 0, 'len': 567}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 17:56:25,351 - INFO - ........Input size: 512 KV Cache size: {'key': 623, 'value': 623, 'attn_wts': 0, 'len': 623}...........GPU Max Reserved: 20.172505088 GB

