2025-03-29 21:21:15,742 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 29.584523264 GB

2025-03-29 21:21:18,976 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32024}...........GPU Max Reserved: 29.584523264 GB

2025-03-29 21:21:19,588 - INFO - ........Input size: 2050 KV Cache size: {'key': 9665, 'value': 9665, 'attn_wts': 0, 'len': 9668}...........GPU Max Reserved: 29.584523264 GB

2025-03-29 21:21:20,555 - INFO - ........Input size: 2050 KV Cache size: {'key': 9878, 'value': 9878, 'attn_wts': 0, 'len': 9887}...........GPU Max Reserved: 29.584523264 GB

2025-03-29 21:21:22,955 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 29.584523264 GB

2025-03-29 21:21:23,797 - INFO - ........Input size: 2050 KV Cache size: {'key': 14748, 'value': 14748, 'attn_wts': 0, 'len': 14751}...........GPU Max Reserved: 29.584523264 GB

2025-03-29 21:21:26,617 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32018}...........GPU Max Reserved: 29.613883392 GB

2025-03-29 21:21:28,593 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32003}...........GPU Max Reserved: 29.651632128 GB

2025-03-29 21:21:30,519 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32002}...........GPU Max Reserved: 29.651632128 GB

2025-03-29 21:21:31,309 - INFO - ........Input size: 2050 KV Cache size: {'key': 9672, 'value': 9672, 'attn_wts': 0, 'len': 9678}...........GPU Max Reserved: 29.651632128 GB

2025-03-29 21:21:34,860 - INFO - ........Input size: 2050 KV Cache size: {'key': 32001, 'value': 32001, 'attn_wts': 0, 'len': 32031}...........GPU Max Reserved: 29.836181504 GB

2025-03-29 21:21:36,890 - INFO - ........Input size: 2050 KV Cache size: {'key': 18228, 'value': 18228, 'attn_wts': 0, 'len': 18248}...........GPU Max Reserved: 29.836181504 GB

2025-03-29 21:21:37,683 - INFO - ........Input size: 2050 KV Cache size: {'key': 12485, 'value': 12485, 'attn_wts': 0, 'len': 12489}...........GPU Max Reserved: 29.836181504 GB

2025-03-29 21:21:38,620 - INFO - ........Input size: 2050 KV Cache size: {'key': 12891, 'value': 12891, 'attn_wts': 0, 'len': 12897}...........GPU Max Reserved: 29.836181504 GB

2025-03-29 21:21:39,487 - INFO - ........Input size: 2050 KV Cache size: {'key': 12884, 'value': 12884, 'attn_wts': 0, 'len': 12889}...........GPU Max Reserved: 29.836181504 GB

2025-03-29 21:21:42,053 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32013}...........GPU Max Reserved: 29.836181504 GB

2025-03-29 21:21:44,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 26883, 'value': 26883, 'attn_wts': 0, 'len': 26894}...........GPU Max Reserved: 29.836181504 GB

2025-03-29 21:21:47,552 - INFO - ........Input size: 2050 KV Cache size: {'key': 32001, 'value': 32001, 'attn_wts': 0, 'len': 32031}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:21:50,269 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:21:51,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 9877, 'value': 9877, 'attn_wts': 0, 'len': 9886}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:21:52,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 14744, 'value': 14744, 'attn_wts': 0, 'len': 14751}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:21:54,674 - INFO - ........Input size: 2050 KV Cache size: {'key': 32001, 'value': 32001, 'attn_wts': 0, 'len': 32010}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:21:56,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32005}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:21:58,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 9879, 'value': 9879, 'attn_wts': 0, 'len': 9893}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:22:00,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 32002, 'value': 32002, 'attn_wts': 0, 'len': 32016}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:22:03,043 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32008}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:22:04,263 - INFO - ........Input size: 2050 KV Cache size: {'key': 9881, 'value': 9881, 'attn_wts': 0, 'len': 9894}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:22:06,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32009}...........GPU Max Reserved: 29.87393024 GB

2025-03-29 21:22:08,787 - INFO - ........Input size: 2050 KV Cache size: {'key': 32000, 'value': 32000, 'attn_wts': 0, 'len': 32006}...........GPU Max Reserved: 29.87393024 GB

