2025-02-11 09:11:18,612 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6564}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:21,764 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19264}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:24,679 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15270}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:28,186 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 24496}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:31,055 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13827}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:33,881 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13695}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:34,541 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9164}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:35,001 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4249}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:35,722 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5415}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:36,531 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10981}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:38,114 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23462}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:39,810 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 11853}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:42,294 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5432}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:45,218 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15027}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:45,739 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5784}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:46,500 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6348}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:49,899 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 20479}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:50,365 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3001}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:53,546 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19518}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:55,450 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19750}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:56,613 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15244}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:57,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 5748}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:11:58,276 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10614}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:01,178 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14516}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:02,828 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 21465}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:03,851 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16468}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:07,205 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22752}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:07,832 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 6509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:10,403 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3793}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:13,454 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 14712}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:16,248 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12978}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:18,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3882}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:21,963 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 19400}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:22,573 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8127}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:25,600 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 16932}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:29,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 25655}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:29,540 - INFO - ........Input size: 1670 KV Cache size: {'key': 1673, 'value': 1673, 'attn_wts': 32, 'len': 1673}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:31,196 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 26016}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:34,591 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23459}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:37,465 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13826}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:40,321 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 9788}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:43,057 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8810}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:43,633 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 4026}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:46,229 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 7758}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:49,146 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15106}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:51,979 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13099}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:52,705 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 10683}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:55,792 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17894}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:56,928 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17509}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:57,808 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13937}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:58,528 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 12116}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:12:59,662 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13269}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:02,278 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 8121}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:05,393 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 18816}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:07,171 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 3034}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:08,603 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 23105}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:11,460 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 13871}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:12,587 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 17135}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:15,892 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 22009}...........GPU Max Reserved: 21.95718144 GB

2025-02-11 09:13:17,019 - INFO - ........Input size: 2050 KV Cache size: {'key': 2049, 'value': 2049, 'attn_wts': 32, 'len': 15818}...........GPU Max Reserved: 21.95718144 GB

