2025-01-20 23:59:48,512 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4519}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:52,702 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3723}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:55,607 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4897}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:57,590 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3442}...........GPU Max Reserved: 21.787312128 GB

2025-01-20 23:59:59,737 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4905}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:00,340 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6377}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:02,254 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6341}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:04,748 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 7278}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:18,810 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4035}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:22,001 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5853}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:24,836 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5018}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:25,328 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3641}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:27,142 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3808}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:28,998 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 9129}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:29,575 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5433}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:32,856 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 19720}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:35,432 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 17447}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:42,661 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5847}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:47,621 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5540}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:50,871 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6612}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:52,371 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4143}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:55,802 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8588}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:00:57,706 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5893}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:05,063 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6038}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:06,969 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 8213}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:13,915 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5604}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:15,934 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3464}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:23,963 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 10066}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:30,161 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 3318}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:31,951 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5945}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:34,333 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 4488}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:37,435 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 5383}...........GPU Max Reserved: 21.787312128 GB

2025-01-21 00:01:40,276 - INFO - ........Input size: 322 KV Cache size: {'key': 321, 'value': 321, 'attn_wts': 10, 'len': 6469}...........GPU Max Reserved: 21.787312128 GB

