2025-02-11 20:41:02,897 - INFO - ........Input size: 512 KV Cache size: {'key': 518, 'value': 518, 'attn_wts': 0, 'len': 518}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:04,502 - INFO - ........Input size: 512 KV Cache size: {'key': 550, 'value': 550, 'attn_wts': 0, 'len': 550}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:06,030 - INFO - ........Input size: 512 KV Cache size: {'key': 535, 'value': 535, 'attn_wts': 0, 'len': 535}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:07,767 - INFO - ........Input size: 512 KV Cache size: {'key': 547, 'value': 547, 'attn_wts': 0, 'len': 547}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:09,670 - INFO - ........Input size: 512 KV Cache size: {'key': 549, 'value': 549, 'attn_wts': 0, 'len': 549}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:12,607 - INFO - ........Input size: 512 KV Cache size: {'key': 572, 'value': 572, 'attn_wts': 0, 'len': 572}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:15,160 - INFO - ........Input size: 512 KV Cache size: {'key': 556, 'value': 556, 'attn_wts': 0, 'len': 556}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:16,822 - INFO - ........Input size: 512 KV Cache size: {'key': 532, 'value': 532, 'attn_wts': 0, 'len': 532}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:18,694 - INFO - ........Input size: 512 KV Cache size: {'key': 544, 'value': 544, 'attn_wts': 0, 'len': 544}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:21,199 - INFO - ........Input size: 512 KV Cache size: {'key': 575, 'value': 575, 'attn_wts': 0, 'len': 575}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:22,514 - INFO - ........Input size: 512 KV Cache size: {'key': 532, 'value': 532, 'attn_wts': 0, 'len': 532}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:25,138 - INFO - ........Input size: 512 KV Cache size: {'key': 569, 'value': 569, 'attn_wts': 0, 'len': 569}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:26,642 - INFO - ........Input size: 512 KV Cache size: {'key': 545, 'value': 545, 'attn_wts': 0, 'len': 545}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:28,408 - INFO - ........Input size: 512 KV Cache size: {'key': 539, 'value': 539, 'attn_wts': 0, 'len': 539}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:29,786 - INFO - ........Input size: 512 KV Cache size: {'key': 534, 'value': 534, 'attn_wts': 0, 'len': 534}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:30,626 - INFO - ........Input size: 512 KV Cache size: {'key': 521, 'value': 521, 'attn_wts': 0, 'len': 521}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:32,439 - INFO - ........Input size: 512 KV Cache size: {'key': 554, 'value': 554, 'attn_wts': 0, 'len': 554}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:34,007 - INFO - ........Input size: 512 KV Cache size: {'key': 549, 'value': 549, 'attn_wts': 0, 'len': 549}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:35,676 - INFO - ........Input size: 512 KV Cache size: {'key': 536, 'value': 536, 'attn_wts': 0, 'len': 536}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:36,470 - INFO - ........Input size: 512 KV Cache size: {'key': 526, 'value': 526, 'attn_wts': 0, 'len': 526}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:38,131 - INFO - ........Input size: 512 KV Cache size: {'key': 533, 'value': 533, 'attn_wts': 0, 'len': 533}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:39,868 - INFO - ........Input size: 512 KV Cache size: {'key': 536, 'value': 536, 'attn_wts': 0, 'len': 536}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:41,918 - INFO - ........Input size: 512 KV Cache size: {'key': 560, 'value': 560, 'attn_wts': 0, 'len': 560}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:43,863 - INFO - ........Input size: 512 KV Cache size: {'key': 555, 'value': 555, 'attn_wts': 0, 'len': 555}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:46,093 - INFO - ........Input size: 512 KV Cache size: {'key': 552, 'value': 552, 'attn_wts': 0, 'len': 552}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:47,675 - INFO - ........Input size: 512 KV Cache size: {'key': 547, 'value': 547, 'attn_wts': 0, 'len': 547}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:48,580 - INFO - ........Input size: 512 KV Cache size: {'key': 522, 'value': 522, 'attn_wts': 0, 'len': 522}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:50,521 - INFO - ........Input size: 512 KV Cache size: {'key': 545, 'value': 545, 'attn_wts': 0, 'len': 545}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:53,013 - INFO - ........Input size: 512 KV Cache size: {'key': 563, 'value': 563, 'attn_wts': 0, 'len': 563}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:54,449 - INFO - ........Input size: 512 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 0, 'len': 524}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:55,574 - INFO - ........Input size: 512 KV Cache size: {'key': 534, 'value': 534, 'attn_wts': 0, 'len': 534}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:56,369 - INFO - ........Input size: 512 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 0, 'len': 524}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:41:58,896 - INFO - ........Input size: 512 KV Cache size: {'key': 567, 'value': 567, 'attn_wts': 0, 'len': 567}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:00,184 - INFO - ........Input size: 512 KV Cache size: {'key': 527, 'value': 527, 'attn_wts': 0, 'len': 527}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:01,205 - INFO - ........Input size: 512 KV Cache size: {'key': 535, 'value': 535, 'attn_wts': 0, 'len': 535}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:02,539 - INFO - ........Input size: 512 KV Cache size: {'key': 527, 'value': 527, 'attn_wts': 0, 'len': 527}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:04,413 - INFO - ........Input size: 512 KV Cache size: {'key': 544, 'value': 544, 'attn_wts': 0, 'len': 544}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:06,899 - INFO - ........Input size: 512 KV Cache size: {'key': 558, 'value': 558, 'attn_wts': 0, 'len': 558}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:08,446 - INFO - ........Input size: 512 KV Cache size: {'key': 537, 'value': 537, 'attn_wts': 0, 'len': 537}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:10,168 - INFO - ........Input size: 512 KV Cache size: {'key': 552, 'value': 552, 'attn_wts': 0, 'len': 552}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:11,579 - INFO - ........Input size: 512 KV Cache size: {'key': 543, 'value': 543, 'attn_wts': 0, 'len': 543}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:13,952 - INFO - ........Input size: 512 KV Cache size: {'key': 572, 'value': 572, 'attn_wts': 0, 'len': 572}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:17,874 - INFO - ........Input size: 512 KV Cache size: {'key': 608, 'value': 608, 'attn_wts': 0, 'len': 608}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:19,436 - INFO - ........Input size: 512 KV Cache size: {'key': 532, 'value': 532, 'attn_wts': 0, 'len': 532}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:21,035 - INFO - ........Input size: 512 KV Cache size: {'key': 538, 'value': 538, 'attn_wts': 0, 'len': 538}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:23,789 - INFO - ........Input size: 512 KV Cache size: {'key': 570, 'value': 570, 'attn_wts': 0, 'len': 570}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:25,236 - INFO - ........Input size: 512 KV Cache size: {'key': 546, 'value': 546, 'attn_wts': 0, 'len': 546}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:26,145 - INFO - ........Input size: 512 KV Cache size: {'key': 526, 'value': 526, 'attn_wts': 0, 'len': 526}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:27,604 - INFO - ........Input size: 512 KV Cache size: {'key': 547, 'value': 547, 'attn_wts': 0, 'len': 547}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:28,986 - INFO - ........Input size: 512 KV Cache size: {'key': 532, 'value': 532, 'attn_wts': 0, 'len': 532}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:30,064 - INFO - ........Input size: 512 KV Cache size: {'key': 535, 'value': 535, 'attn_wts': 0, 'len': 535}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:31,891 - INFO - ........Input size: 512 KV Cache size: {'key': 540, 'value': 540, 'attn_wts': 0, 'len': 540}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:34,064 - INFO - ........Input size: 512 KV Cache size: {'key': 551, 'value': 551, 'attn_wts': 0, 'len': 551}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:36,095 - INFO - ........Input size: 512 KV Cache size: {'key': 549, 'value': 549, 'attn_wts': 0, 'len': 549}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:36,917 - INFO - ........Input size: 512 KV Cache size: {'key': 528, 'value': 528, 'attn_wts': 0, 'len': 528}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:38,061 - INFO - ........Input size: 512 KV Cache size: {'key': 527, 'value': 527, 'attn_wts': 0, 'len': 527}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:40,609 - INFO - ........Input size: 512 KV Cache size: {'key': 557, 'value': 557, 'attn_wts': 0, 'len': 557}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:41,224 - INFO - ........Input size: 512 KV Cache size: {'key': 524, 'value': 524, 'attn_wts': 0, 'len': 524}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:42,371 - INFO - ........Input size: 512 KV Cache size: {'key': 533, 'value': 533, 'attn_wts': 0, 'len': 533}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:45,180 - INFO - ........Input size: 512 KV Cache size: {'key': 565, 'value': 565, 'attn_wts': 0, 'len': 565}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:45,958 - INFO - ........Input size: 512 KV Cache size: {'key': 527, 'value': 527, 'attn_wts': 0, 'len': 527}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:48,249 - INFO - ........Input size: 512 KV Cache size: {'key': 551, 'value': 551, 'attn_wts': 0, 'len': 551}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:49,864 - INFO - ........Input size: 512 KV Cache size: {'key': 547, 'value': 547, 'attn_wts': 0, 'len': 547}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:50,927 - INFO - ........Input size: 512 KV Cache size: {'key': 529, 'value': 529, 'attn_wts': 0, 'len': 529}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:52,496 - INFO - ........Input size: 512 KV Cache size: {'key': 536, 'value': 536, 'attn_wts': 0, 'len': 536}...........GPU Max Reserved: 20.172505088 GB

2025-02-11 20:42:54,608 - INFO - ........Input size: 512 KV Cache size: {'key': 549, 'value': 549, 'attn_wts': 0, 'len': 549}...........GPU Max Reserved: 20.172505088 GB

