2025-03-30 18:00:05,179 - INFO - ........Input size: 1885 KV Cache size: {'key': 1889, 'value': 1889, 'attn_wts': 0, 'len': 1889}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:07,889 - INFO - ........Input size: 2048 KV Cache size: {'key': 2064, 'value': 2064, 'attn_wts': 0, 'len': 2064}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:10,922 - INFO - ........Input size: 2048 KV Cache size: {'key': 2080, 'value': 2080, 'attn_wts': 0, 'len': 2080}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:17,613 - INFO - ........Input size: 2048 KV Cache size: {'key': 2107, 'value': 2107, 'attn_wts': 0, 'len': 2107}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:23,173 - INFO - ........Input size: 2048 KV Cache size: {'key': 2111, 'value': 2111, 'attn_wts': 0, 'len': 2111}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:30,561 - INFO - ........Input size: 2048 KV Cache size: {'key': 2111, 'value': 2111, 'attn_wts': 0, 'len': 2111}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:35,727 - INFO - ........Input size: 2048 KV Cache size: {'key': 2111, 'value': 2111, 'attn_wts': 0, 'len': 2111}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:36,113 - INFO - ........Input size: 2048 KV Cache size: {'key': 2050, 'value': 2050, 'attn_wts': 0, 'len': 2050}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:37,854 - INFO - ........Input size: 2048 KV Cache size: {'key': 2069, 'value': 2069, 'attn_wts': 0, 'len': 2069}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:41,385 - INFO - ........Input size: 2048 KV Cache size: {'key': 2061, 'value': 2061, 'attn_wts': 0, 'len': 2061}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:47,044 - INFO - ........Input size: 2048 KV Cache size: {'key': 2107, 'value': 2107, 'attn_wts': 0, 'len': 2107}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:49,041 - INFO - ........Input size: 2048 KV Cache size: {'key': 2062, 'value': 2062, 'attn_wts': 0, 'len': 2062}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:53,753 - INFO - ........Input size: 2048 KV Cache size: {'key': 2080, 'value': 2080, 'attn_wts': 0, 'len': 2080}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:00:56,263 - INFO - ........Input size: 2048 KV Cache size: {'key': 2064, 'value': 2064, 'attn_wts': 0, 'len': 2064}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:01,563 - INFO - ........Input size: 2048 KV Cache size: {'key': 2111, 'value': 2111, 'attn_wts': 0, 'len': 2111}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:02,100 - INFO - ........Input size: 2048 KV Cache size: {'key': 2053, 'value': 2053, 'attn_wts': 0, 'len': 2053}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:04,738 - INFO - ........Input size: 2048 KV Cache size: {'key': 2073, 'value': 2073, 'attn_wts': 0, 'len': 2073}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:11,035 - INFO - ........Input size: 2048 KV Cache size: {'key': 2111, 'value': 2111, 'attn_wts': 0, 'len': 2111}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:13,402 - INFO - ........Input size: 2048 KV Cache size: {'key': 2068, 'value': 2068, 'attn_wts': 0, 'len': 2068}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:15,230 - INFO - ........Input size: 2048 KV Cache size: {'key': 2072, 'value': 2072, 'attn_wts': 0, 'len': 2072}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:16,616 - INFO - ........Input size: 2048 KV Cache size: {'key': 2064, 'value': 2064, 'attn_wts': 0, 'len': 2064}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:19,309 - INFO - ........Input size: 2048 KV Cache size: {'key': 2075, 'value': 2075, 'attn_wts': 0, 'len': 2075}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:21,141 - INFO - ........Input size: 2048 KV Cache size: {'key': 2060, 'value': 2060, 'attn_wts': 0, 'len': 2060}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:22,639 - INFO - ........Input size: 2048 KV Cache size: {'key': 2061, 'value': 2061, 'attn_wts': 0, 'len': 2061}...........GPU Max Reserved: 31.587303424 GB

2025-03-30 18:01:27,498 - INFO - ........Input size: 2048 KV Cache size: {'key': 2089, 'value': 2089, 'attn_wts': 0, 'len': 2089}...........GPU Max Reserved: 31.587303424 GB

