2025-01-21 13:21:36,203 - INFO - ........Input size: 1025 KV Cache size: {'key': 1053, 'value': 1053, 'attn_wts': 0, 'len': 1053}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:37,682 - INFO - ........Input size: 1025 KV Cache size: {'key': 1051, 'value': 1051, 'attn_wts': 0, 'len': 1051}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:43,768 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:44,685 - INFO - ........Input size: 1025 KV Cache size: {'key': 1039, 'value': 1039, 'attn_wts': 0, 'len': 1039}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:50,744 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:51,257 - INFO - ........Input size: 1025 KV Cache size: {'key': 1027, 'value': 1027, 'attn_wts': 0, 'len': 1027}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:52,250 - INFO - ........Input size: 1025 KV Cache size: {'key': 1037, 'value': 1037, 'attn_wts': 0, 'len': 1037}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:53,334 - INFO - ........Input size: 1025 KV Cache size: {'key': 1038, 'value': 1038, 'attn_wts': 0, 'len': 1038}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:55,488 - INFO - ........Input size: 1025 KV Cache size: {'key': 1066, 'value': 1066, 'attn_wts': 0, 'len': 1066}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:56,550 - INFO - ........Input size: 1025 KV Cache size: {'key': 1039, 'value': 1039, 'attn_wts': 0, 'len': 1039}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:21:57,867 - INFO - ........Input size: 1025 KV Cache size: {'key': 1046, 'value': 1046, 'attn_wts': 0, 'len': 1046}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:03,861 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:04,209 - INFO - ........Input size: 1025 KV Cache size: {'key': 1026, 'value': 1026, 'attn_wts': 0, 'len': 1026}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:05,036 - INFO - ........Input size: 1025 KV Cache size: {'key': 1029, 'value': 1029, 'attn_wts': 0, 'len': 1029}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:11,139 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:13,934 - INFO - ........Input size: 1025 KV Cache size: {'key': 1059, 'value': 1059, 'attn_wts': 0, 'len': 1059}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:15,936 - INFO - ........Input size: 1025 KV Cache size: {'key': 1043, 'value': 1043, 'attn_wts': 0, 'len': 1043}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:16,888 - INFO - ........Input size: 1025 KV Cache size: {'key': 1037, 'value': 1037, 'attn_wts': 0, 'len': 1037}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:17,981 - INFO - ........Input size: 1025 KV Cache size: {'key': 1040, 'value': 1040, 'attn_wts': 0, 'len': 1040}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:20,473 - INFO - ........Input size: 1025 KV Cache size: {'key': 1070, 'value': 1070, 'attn_wts': 0, 'len': 1070}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:21,378 - INFO - ........Input size: 1025 KV Cache size: {'key': 1038, 'value': 1038, 'attn_wts': 0, 'len': 1038}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:22,967 - INFO - ........Input size: 1025 KV Cache size: {'key': 1047, 'value': 1047, 'attn_wts': 0, 'len': 1047}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:24,151 - INFO - ........Input size: 1025 KV Cache size: {'key': 1042, 'value': 1042, 'attn_wts': 0, 'len': 1042}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:25,448 - INFO - ........Input size: 1025 KV Cache size: {'key': 1044, 'value': 1044, 'attn_wts': 0, 'len': 1044}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:26,056 - INFO - ........Input size: 1025 KV Cache size: {'key': 1026, 'value': 1026, 'attn_wts': 0, 'len': 1026}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:26,993 - INFO - ........Input size: 1025 KV Cache size: {'key': 1037, 'value': 1037, 'attn_wts': 0, 'len': 1037}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:27,557 - INFO - ........Input size: 1025 KV Cache size: {'key': 1031, 'value': 1031, 'attn_wts': 0, 'len': 1031}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:34,030 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:34,443 - INFO - ........Input size: 1025 KV Cache size: {'key': 1028, 'value': 1028, 'attn_wts': 0, 'len': 1028}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:35,140 - INFO - ........Input size: 1025 KV Cache size: {'key': 1031, 'value': 1031, 'attn_wts': 0, 'len': 1031}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:37,750 - INFO - ........Input size: 1025 KV Cache size: {'key': 1075, 'value': 1075, 'attn_wts': 0, 'len': 1075}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:39,664 - INFO - ........Input size: 1025 KV Cache size: {'key': 1059, 'value': 1059, 'attn_wts': 0, 'len': 1059}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:40,297 - INFO - ........Input size: 1025 KV Cache size: {'key': 1029, 'value': 1029, 'attn_wts': 0, 'len': 1029}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:42,857 - INFO - ........Input size: 1025 KV Cache size: {'key': 1069, 'value': 1069, 'attn_wts': 0, 'len': 1069}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:44,003 - INFO - ........Input size: 1025 KV Cache size: {'key': 1042, 'value': 1042, 'attn_wts': 0, 'len': 1042}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:44,849 - INFO - ........Input size: 1025 KV Cache size: {'key': 1026, 'value': 1026, 'attn_wts': 0, 'len': 1026}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:50,889 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:56,877 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:22:58,413 - INFO - ........Input size: 1025 KV Cache size: {'key': 1049, 'value': 1049, 'attn_wts': 0, 'len': 1049}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:00,001 - INFO - ........Input size: 1025 KV Cache size: {'key': 1050, 'value': 1050, 'attn_wts': 0, 'len': 1050}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:01,447 - INFO - ........Input size: 1025 KV Cache size: {'key': 1045, 'value': 1045, 'attn_wts': 0, 'len': 1045}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:01,993 - INFO - ........Input size: 1025 KV Cache size: {'key': 1027, 'value': 1027, 'attn_wts': 0, 'len': 1027}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:03,176 - INFO - ........Input size: 1025 KV Cache size: {'key': 1045, 'value': 1045, 'attn_wts': 0, 'len': 1045}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:04,215 - INFO - ........Input size: 1025 KV Cache size: {'key': 1040, 'value': 1040, 'attn_wts': 0, 'len': 1040}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:05,999 - INFO - ........Input size: 1025 KV Cache size: {'key': 1053, 'value': 1053, 'attn_wts': 0, 'len': 1053}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:12,122 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:15,132 - INFO - ........Input size: 1025 KV Cache size: {'key': 1086, 'value': 1086, 'attn_wts': 0, 'len': 1086}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:21,248 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:21,688 - INFO - ........Input size: 1025 KV Cache size: {'key': 1028, 'value': 1028, 'attn_wts': 0, 'len': 1028}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:22,304 - INFO - ........Input size: 1025 KV Cache size: {'key': 1029, 'value': 1029, 'attn_wts': 0, 'len': 1029}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:22,798 - INFO - ........Input size: 1025 KV Cache size: {'key': 1029, 'value': 1029, 'attn_wts': 0, 'len': 1029}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:24,204 - INFO - ........Input size: 1025 KV Cache size: {'key': 1046, 'value': 1046, 'attn_wts': 0, 'len': 1046}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:24,720 - INFO - ........Input size: 1025 KV Cache size: {'key': 1029, 'value': 1029, 'attn_wts': 0, 'len': 1029}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:25,734 - INFO - ........Input size: 1025 KV Cache size: {'key': 1042, 'value': 1042, 'attn_wts': 0, 'len': 1042}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:27,710 - INFO - ........Input size: 1025 KV Cache size: {'key': 1041, 'value': 1041, 'attn_wts': 0, 'len': 1041}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:28,855 - INFO - ........Input size: 1025 KV Cache size: {'key': 1041, 'value': 1041, 'attn_wts': 0, 'len': 1041}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:29,892 - INFO - ........Input size: 1025 KV Cache size: {'key': 1039, 'value': 1039, 'attn_wts': 0, 'len': 1039}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:36,906 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:37,999 - INFO - ........Input size: 1025 KV Cache size: {'key': 1038, 'value': 1038, 'attn_wts': 0, 'len': 1038}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:38,424 - INFO - ........Input size: 1025 KV Cache size: {'key': 1028, 'value': 1028, 'attn_wts': 0, 'len': 1028}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:40,308 - INFO - ........Input size: 1025 KV Cache size: {'key': 1060, 'value': 1060, 'attn_wts': 0, 'len': 1060}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:41,850 - INFO - ........Input size: 1025 KV Cache size: {'key': 1051, 'value': 1051, 'attn_wts': 0, 'len': 1051}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:42,183 - INFO - ........Input size: 1025 KV Cache size: {'key': 1026, 'value': 1026, 'attn_wts': 0, 'len': 1026}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:42,911 - INFO - ........Input size: 1025 KV Cache size: {'key': 1032, 'value': 1032, 'attn_wts': 0, 'len': 1032}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:43,970 - INFO - ........Input size: 1025 KV Cache size: {'key': 1041, 'value': 1041, 'attn_wts': 0, 'len': 1041}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:49,932 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:50,932 - INFO - ........Input size: 1025 KV Cache size: {'key': 1038, 'value': 1038, 'attn_wts': 0, 'len': 1038}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:57,420 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:23:59,143 - INFO - ........Input size: 1025 KV Cache size: {'key': 1056, 'value': 1056, 'attn_wts': 0, 'len': 1056}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:24:00,285 - INFO - ........Input size: 1025 KV Cache size: {'key': 1044, 'value': 1044, 'attn_wts': 0, 'len': 1044}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:24:01,906 - INFO - ........Input size: 1025 KV Cache size: {'key': 1051, 'value': 1051, 'attn_wts': 0, 'len': 1051}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:24:07,869 - INFO - ........Input size: 1025 KV Cache size: {'key': 1152, 'value': 1152, 'attn_wts': 0, 'len': 1152}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:24:09,183 - INFO - ........Input size: 1025 KV Cache size: {'key': 1043, 'value': 1043, 'attn_wts': 0, 'len': 1043}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:24:10,669 - INFO - ........Input size: 1025 KV Cache size: {'key': 1042, 'value': 1042, 'attn_wts': 0, 'len': 1042}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:24:12,389 - INFO - ........Input size: 1025 KV Cache size: {'key': 1053, 'value': 1053, 'attn_wts': 0, 'len': 1053}...........GPU Max Reserved: 34.06823424 GB

2025-01-21 13:24:13,311 - INFO - ........Input size: 1025 KV Cache size: {'key': 1039, 'value': 1039, 'attn_wts': 0, 'len': 1039}...........GPU Max Reserved: 34.06823424 GB

